iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
7313,0.04127506911754608,0.020072894170880318,0.021198367699980736,16.736976623535156,0.00046742722536440847,0.22420930862426758,4567.160954570492
7314,0.046626318246126175,0.02337029203772545,0.023252218961715698,16.335355758666992,0.0004674229202203897,0.22397708892822266,4571.896192150968
7315,0.0367438830435276,0.01757833920419216,0.019161731004714966,17.1756534576416,0.00046741861511602256,0.225877046585083,4533.439831453973
7316,0.04059261456131935,0.020026536658406258,0.020562266930937767,16.869291305541992,0.00046741431005130677,0.220231294631958,4649.657087614497
7317,0.04514050483703613,0.022020980715751648,0.02311571314930916,16.36092758178711,0.00046741000502624187,0.22313785552978516,4589.0913380375
7318,0.041199181228876114,0.019372712820768356,0.02182265929877758,16.610923767089844,0.0004674057000408275,0.22743844985961914,4502.317003268528
7319,0.047613389790058136,0.022984428331255913,0.024625150486826897,16.086212158203125,0.0004674013950950634,0.22211885452270508,4610.1444301088195
7320,0.047370895743370056,0.023314151912927628,0.024052932858467102,16.18832015991211,0.00046739709018894907,0.22468924522399902,4557.405491211409
7321,0.03938751295208931,0.019052710384130478,0.020330991595983505,16.918415069580078,0.0004673927853224842,0.22401666641235352,4571.088465869301
7322,0.03790075704455376,0.018066391348838806,0.019830554723739624,17.02665138244629,0.0004673884804956685,0.21988129615783691,4657.058230477886
7323,0.036538392305374146,0.017528921365737915,0.019005659967660904,17.211170196533203,0.0004673841757085015,0.22503399848937988,4550.423522107599
7324,0.034429628401994705,0.016750101000070572,0.017675716429948807,17.526229858398438,0.00046737987096098283,0.2228562831878662,4594.889519613748
7325,0.046335794031620026,0.02227771282196045,0.024054264649748802,16.188079833984375,0.00046737556625311223,0.22229576110839844,4606.475602117601
7326,0.04125680774450302,0.01991831138730049,0.021334683522582054,16.709138870239258,0.00046737126158488923,0.2240004539489746,4571.419307182558
7327,0.03780364990234375,0.018901966512203217,0.01889786869287491,17.235872268676758,0.0004673669569563136,0.22279596328735352,4596.133542506265
7328,0.04893583804368973,0.024143410846590996,0.024788614362478256,16.057476043701172,0.0004673626523673848,0.2256622314453125,4537.755358712557
7329,0.04173664376139641,0.020185109227895737,0.021547719836235046,16.665987014770508,0.0004673583478181026,0.22373533248901367,4576.8363387588
7330,0.03977188095450401,0.01993696764111519,0.0198310986161232,17.026533126831055,0.00046735404330846647,0.22369813919067383,4577.597309055718
7331,0.036300864070653915,0.018187880516052246,0.018109168857336044,17.4210147857666,0.0004673497388384763,0.2223665714263916,4605.008717953667
7332,0.04292019084095955,0.021287404000759125,0.0216289721429348,16.649642944335938,0.0004673454344081314,0.22649288177490234,4521.113387650266
7333,0.04242837429046631,0.021484993398189545,0.02093956433236599,16.790325164794922,0.00046734113001743174,0.22307348251342773,4590.415626556424
7334,0.042067646980285645,0.021346941590309143,0.020716892555356026,16.836753845214844,0.00046733682566637674,0.2252042293548584,4546.983877405182
7335,0.04434221610426903,0.021986939013004303,0.0223514623939991,16.506940841674805,0.00046733252135496613,0.2228851318359375,4594.294790169097
7336,0.038416169583797455,0.0185129102319479,0.01989944651722908,17.0115909576416,0.0004673282170831995,0.22798490524291992,4491.525431953133
7337,0.04620805382728577,0.022621620446443558,0.023582618683576584,16.274080276489258,0.0004673239128510764,0.22386837005615234,4574.116476316653
7338,0.039835989475250244,0.018868660554289818,0.020963510498404503,16.785358428955078,0.0004673196086585967,0.22346735000610352,4582.3248898419915
7339,0.04398360848426819,0.021309807896614075,0.02266998216509819,16.44548797607422,0.00046731530450575985,0.22438526153564453,4563.57959070914
7340,0.04442855715751648,0.02230267971754074,0.022122059017419815,16.55174446105957,0.0004673110003925655,0.22278594970703125,4596.3401253381735
7341,0.037600062787532806,0.01874545030295849,0.018850794062018394,17.2467041015625,0.0004673066963190134,0.22736883163452148,4503.695570930337
7342,0.04246838763356209,0.02078702300786972,0.021677546203136444,16.6398983001709,0.000467302392285103,0.22542238235473633,4542.583523887085
7343,0.03698333725333214,0.018892090767621994,0.01808742806315422,17.426231384277344,0.0004672980882908341,0.22748804092407227,4501.3355244541235
7344,0.04340564087033272,0.021673258394002914,0.02172856591641903,16.629690170288086,0.00046729378433620625,0.22571730613708496,4536.648153057851
7345,0.04295045882463455,0.021866977214813232,0.021079663187265396,16.761363983154297,0.00046728948042121905,0.225355863571167,4543.9243682098495
7346,0.038582056760787964,0.018788548186421394,0.019789690151810646,17.03561019897461,0.0004672851765458723,0.22304844856262207,4590.930834080679
7347,0.037979256361722946,0.018286000937223434,0.019689437001943588,17.057668685913086,0.0004672808727101654,0.22385311126708984,4574.428267732302
7348,0.046786896884441376,0.024488307535648346,0.022294770926237106,16.51797103881836,0.0004672765689140982,0.22363018989562988,4578.9881968883965
7349,0.04024478793144226,0.01986251398921013,0.02037845551967621,16.908287048339844,0.0004672722651576702,0.2239832878112793,4571.769661952581
7350,0.044399891048669815,0.022212456911802292,0.02218361757695675,16.539676666259766,0.00046726796144088106,0.22252631187438965,4601.703013790215
7351,0.03873562440276146,0.019403420388698578,0.01932838372886181,17.138044357299805,0.00046726365776373046,0.22539448738098145,4543.145717087329
7352,0.043557215481996536,0.020213576033711433,0.02333981916308403,16.31902503967285,0.0004672593541262181,0.22417426109313965,4567.874987104562
7353,0.045405130833387375,0.022788047790527344,0.022613264620304108,16.45636749267578,0.00046725505052834336,0.22474122047424316,4556.351513261258
7354,0.039446935057640076,0.019223477691411972,0.02021963894367218,16.9422664642334,0.00046725074697010616,0.22536849975585938,4543.669594949136
7355,0.04312848672270775,0.021194403991103172,0.021930262446403503,16.589561462402344,0.000467246443451506,0.22408127784729004,4569.770441499577
7356,0.04312865063548088,0.021043753251433372,0.022081077098846436,16.559797286987305,0.00046724213997254244,0.22484087944030762,4554.331945992317
7357,0.04045102000236511,0.019960962235927582,0.020486239343881607,16.885377883911133,0.00046723783653321527,0.22532367706298828,4544.57344806132
7358,0.04082800820469856,0.019785486161708832,0.021038701757788658,16.769811630249023,0.0004672335331335241,0.22564125061035156,4538.1772935140025
7359,0.03591971471905708,0.017882080748677254,0.018033813685178757,17.439125061035156,0.0004672292297734684,0.22369122505187988,4577.738799376271
7360,0.04377548024058342,0.019989989697933197,0.023781668394804,16.237577438354492,0.00046722492645304804,0.22448372840881348,4561.577835767079
7361,0.038037270307540894,0.01851225085556507,0.01952119916677475,17.094934463500977,0.0004672206231722625,0.2251112461090088,4548.862030216536
7362,0.03799149766564369,0.017436672002077103,0.020551003515720367,16.87166976928711,0.00046721631993111145,0.22841119766235352,4483.142728902973
7363,0.03918139636516571,0.018838318064808846,0.020339256152510643,16.916648864746094,0.00046721201672959454,0.22549009323120117,4541.21946257774
7364,0.04095121845602989,0.020304862409830093,0.020642533898353577,16.852371215820312,0.0004672077135677114,0.22316288948059082,4588.576543274506
7365,0.044456370174884796,0.02147921547293663,0.022973334416747093,16.387760162353516,0.0004672034104454617,0.22940874099731445,4463.648575674749
7366,0.043920475989580154,0.021624937653541565,0.022291716188192368,16.518566131591797,0.00046719910736284497,0.22460055351257324,4559.205148809556
7367,0.04130439832806587,0.020656976848840714,0.020643599331378937,16.85214614868164,0.000467194804319861,0.22320103645324707,4587.792316163786
7368,0.04246950149536133,0.020863652229309082,0.021602025255560875,16.65505599975586,0.00046719050131650933,0.22453761100769043,4560.483187669294
7369,0.04179737716913223,0.019999105483293533,0.021794449537992477,16.616540908813477,0.0004671861983527895,0.22884678840637207,4474.609441237356
7370,0.04259032756090164,0.021188903599977493,0.021397601813077927,16.69635009765625,0.00046718189542870135,0.22450590133666992,4561.12731960843
7371,0.044976092875003815,0.021213125437498093,0.0237591452896595,16.24169158935547,0.00046717759254424435,0.22515273094177246,4548.023893455773
7372,0.0428999587893486,0.0216770451515913,0.02121908962726593,16.73273277282715,0.0004671732896994182,0.22333121299743652,4585.118158166963
7373,0.03888358920812607,0.019450664520263672,0.019429102540016174,17.115474700927734,0.00046716898689422255,0.22597384452819824,4531.497891439466
7374,0.03798864036798477,0.018722154200077057,0.019262662157416344,17.1528377532959,0.00046716468412865705,0.222916841506958,4593.641256881156
7375,0.04386754333972931,0.02232213318347931,0.02154158614575863,16.667224884033203,0.00046716038140272125,0.2240123748779297,4571.176036850665
7376,0.0457192100584507,0.021833529695868492,0.023881852626800537,16.21932029724121,0.0004671560787164149,0.22258567810058594,4600.475685310072
7377,0.04577774554491043,0.022879188880324364,0.022894730791449547,16.402645111083984,0.0004671517760697375,0.2268822193145752,4513.355004607965
7378,0.04176947847008705,0.01991940848529339,0.021846242249011993,16.606233596801758,0.0004671474734626888,0.22433161735534668,4564.670874627357
7379,0.0402524396777153,0.01959317922592163,0.02065543457865715,16.84965705871582,0.00046714317089526836,0.22421717643737793,4567.000692232849
7380,0.036081310361623764,0.018128087744116783,0.01794939488172531,17.459503173828125,0.0004671388683674759,0.2245163917541504,4560.9142031878855
7381,0.04043479636311531,0.019173666834831238,0.021257301792502403,16.724918365478516,0.000467134565879311,0.22290873527526855,4593.808307850605
7382,0.04489719495177269,0.022699978202581406,0.022193392738699913,16.537763595581055,0.00046713026343077324,0.23076176643371582,4437.476865536712
7383,0.03954247012734413,0.0190928652882576,0.020445778965950012,16.893962860107422,0.00046712596102186233,0.22589898109436035,4532.999640101362
7384,0.043626680970191956,0.020347652956843376,0.02327520214021206,16.331066131591797,0.00046712165865257793,0.22510695457458496,4548.948751650926
7385,0.038228459656238556,0.019217073917388916,0.01900755986571312,17.210735321044922,0.00046711735632291965,0.22586369514465332,4533.707815876226
7386,0.04162849113345146,0.0208013616502285,0.02082330361008644,16.814504623413086,0.000467113054032887,0.2255094051361084,4540.83056705309
7387,0.04068628326058388,0.020029058679938316,0.02065339684486389,16.850086212158203,0.0004671087517824798,0.22439193725585938,4563.443822994407
7388,0.04163721203804016,0.020065082237124443,0.021568303927779198,16.661840438842773,0.0004671044495716976,0.23087573051452637,4435.28645353034
7389,0.03753545507788658,0.018359119072556496,0.019172511994838715,17.17321014404297,0.0004671001474005401,0.2254619598388672,4541.786120957304
7390,0.044737737625837326,0.02206461690366268,0.022669296711683273,16.445619583129883,0.0004670958452690068,0.22850704193115234,4481.262333738163
7391,0.035484880208969116,0.016970332711935043,0.018510721623897552,17.325767517089844,0.0004670915431770974,0.22314929962158203,4588.855988956746
7392,0.04094655439257622,0.019634131342172623,0.021308597177267075,16.714452743530273,0.0004670872411248116,0.22395110130310059,4572.426721912364
7393,0.04371761903166771,0.02145608328282833,0.022257711738348007,16.525196075439453,0.00046708293911214895,0.2271740436553955,4507.557217026627
7394,0.042868487536907196,0.021381353959441185,0.02148330770432949,16.67898941040039,0.00046707863713910916,0.22568178176879883,4537.362262803488
7395,0.04152073338627815,0.0202772319316864,0.02123967371881008,16.7285213470459,0.00046707433520569176,0.2220630645751953,4611.302658363754
7396,0.03879880905151367,0.020035725086927414,0.01875925436615944,17.267845153808594,0.0004670700333118965,0.22673869132995605,4516.212005959973
7397,0.041951049119234085,0.02058381959795952,0.021363399922847748,16.703296661376953,0.00046706573145772297,0.2291572093963623,4468.548044800266
7398,0.042375657707452774,0.020227190107107162,0.022144638001918793,16.54731559753418,0.00046706142964317076,0.22467279434204102,4557.739191337364
7399,0.04012322425842285,0.019794678315520287,0.020324714481830597,16.919755935668945,0.00046705712786823954,0.22519159317016602,4547.239022489683
7400,0.03746168315410614,0.0188010111451149,0.018656842410564423,17.29161834716797,0.00046705282613292897,0.22622036933898926,4526.559668309731
7401,0.04184494912624359,0.020957425236701965,0.020883694291114807,16.80192756652832,0.00046704852443723866,0.22760343551635742,4499.05335425575
7402,0.03778315335512161,0.019123055040836334,0.01865626871585846,17.291751861572266,0.00046704422278116825,0.22969627380371094,4458.060999609722
7403,0.0421900637447834,0.021400660276412964,0.02078557386994362,16.82238006591797,0.0004670399211647174,0.22767257690429688,4497.687046562673
7404,0.044345542788505554,0.021936988458037376,0.02240472100675106,16.496604919433594,0.0004670356195878857,0.22450542449951172,4561.137007191677
7405,0.03867406025528908,0.019400987774133682,0.019269239157438278,17.15135383605957,0.0004670313180506728,0.22713160514831543,4508.399433585365
7406,0.04062638059258461,0.01980772614479065,0.020814821124076843,16.816274642944336,0.0004670270165530783,0.2274339199066162,4502.406678917779
7407,0.04310445487499237,0.02086014673113823,0.022240474820137024,16.528560638427734,0.000467022715095102,0.22748756408691406,4501.344959712917
7408,0.04019447788596153,0.020707614719867706,0.01948302984237671,17.103435516357422,0.00046701841367674323,0.22222638130187988,4607.913758938294
