iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
8700,0.029373276978731155,0.015087157487869263,0.014286119490861893,18.45085906982422,0.0004614939418843682,0.1067953109741211,9588.435959029495
8701,0.029570020735263824,0.014756674878299236,0.014813346788287163,18.293468475341797,0.0004614896913876581,0.10922908782958984,9374.792194525691
8702,0.031873106956481934,0.015919838100671768,0.015953268855810165,17.97150421142578,0.0004614854409300964,0.10791444778442383,9488.998192768422
8703,0.033398985862731934,0.01677561178803444,0.016623374074697495,17.792808532714844,0.0004614811905116826,0.10777711868286133,9501.08902997456
8704,0.02887398935854435,0.014409128576517105,0.014464860782027245,18.39685821533203,0.00046147694013241647,0.10739541053771973,9534.85809936308
8705,0.032012224197387695,0.01587473787367344,0.016137486323714256,17.921640396118164,0.0004614726897922976,0.11285018920898438,9073.976811006321
8706,0.02805005945265293,0.014195067808032036,0.013854991644620895,18.583938598632812,0.0004614684394913257,0.1100008487701416,9309.019079841431
8707,0.028113627806305885,0.014392230659723282,0.013721397146582603,18.626018524169922,0.0004614641892295002,0.10898470878601074,9395.813517386216
8708,0.028536755591630936,0.01451221015304327,0.014024544507265091,18.531112670898438,0.000461459939006821,0.10734128952026367,9539.665533892168
8709,0.02915376052260399,0.014733034186065197,0.014420725405216217,18.41012954711914,0.0004614556888232875,0.10591340065002441,9668.276098353792
8710,0.03156420588493347,0.015936529263854027,0.015627674758434296,18.061058044433594,0.00046145143867889956,0.10776662826538086,9502.01390247032
8711,0.03391779214143753,0.017128556966781616,0.016789235174655914,17.749692916870117,0.0004614471885736567,0.1080939769744873,9473.238275261978
8712,0.03128289431333542,0.015606900677084923,0.015675995498895645,18.047649383544922,0.0004614429385075585,0.10691475868225098,9577.723530605464
8713,0.034193091094493866,0.017138946801424026,0.01705414243042469,17.68170166015625,0.00046143868848060477,0.10899734497070312,9394.72425016624
8714,0.03020346537232399,0.015242930501699448,0.014960533939301968,18.250530242919922,0.00046143443849279496,0.10668706893920898,9598.164146617264
8715,0.034499138593673706,0.017454614862799644,0.017044521868228912,17.684152603149414,0.00046143018854412886,0.1068122386932373,9586.916373327856
8716,0.030571557581424713,0.01524429302662611,0.015327265486121178,18.145353317260742,0.0004614259386346061,0.10827851295471191,9457.09330556002
8717,0.030453842133283615,0.015059283003211021,0.015394559130072594,18.12632942199707,0.0004614216887642262,0.10571575164794922,9686.352166421593
8718,0.02406805008649826,0.012146985158324242,0.011921065859496593,19.236848831176758,0.0004614174389329889,0.10791683197021484,9488.78855415831
8719,0.03276960551738739,0.01639590784907341,0.01637369580566883,17.858531951904297,0.0004614131891408938,0.10596370697021484,9663.68607968608
8720,0.03029509261250496,0.015140547417104244,0.01515454426407814,18.19457244873047,0.0004614089393879406,0.10809087753295898,9473.509914726734
8721,0.028739623725414276,0.01474460493773222,0.013995019719004631,18.540266036987305,0.00046140468967412884,0.10670733451843262,9596.341288265563
8722,0.03245101869106293,0.01630079187452793,0.016150228679180145,17.918212890625,0.0004614004399994582,0.10811829566955566,9471.107490721772
8723,0.0329393669962883,0.017018906772136688,0.01592046022415161,17.980443954467773,0.0004613961903639284,0.10851907730102539,9436.128885979058
8724,0.03192581236362457,0.016038959845900536,0.015886852517724037,17.989622116088867,0.0004613919407675389,0.10721898078918457,9550.547789792956
8725,0.026356881484389305,0.013484792783856392,0.012872088700532913,18.90351104736328,0.00046138769121028953,0.1087646484375,9414.823793490461
8726,0.029928596690297127,0.015019319951534271,0.014909276738762856,18.26543426513672,0.00046138344169217984,0.10943484306335449,9357.166066452724
8727,0.028344517573714256,0.014203241094946861,0.014141276478767395,18.495115280151367,0.0004613791922132095,0.10828471183776855,9456.551923360614
8728,0.027338121086359024,0.013994963839650154,0.013343158178031445,18.747413635253906,0.00046137494277337805,0.10751223564147949,9524.49731781904
8729,0.03045530430972576,0.015390406362712383,0.015064897947013378,18.220338821411133,0.00046137069337268523,0.10848546028137207,9439.05291404133
8730,0.03003551810979843,0.014755567535758018,0.015279951505362988,18.158781051635742,0.0004613664440111307,0.1180112361907959,8677.139847467044
8731,0.03131895512342453,0.01544248592108488,0.015876470133662224,17.992460250854492,0.00046136219468871404,0.1140134334564209,8981.397796351788
8732,0.02986643649637699,0.014962638728320599,0.014903797768056393,18.267030715942383,0.00046135794540543484,0.10875368118286133,9415.773230500761
8733,0.032891690731048584,0.016456088051199913,0.01643560081720352,17.842144012451172,0.0004613536961612929,0.10980463027954102,9325.654094850985
8734,0.03185432404279709,0.015829063951969147,0.016025260090827942,17.951950073242188,0.00046134944695628774,0.1079862117767334,9482.692124779489
8735,0.031987208873033524,0.016000475734472275,0.01598673313856125,17.96240234375,0.000461345197790419,0.10700345039367676,9569.784864250621
8736,0.030316293239593506,0.015042091719806194,0.015274202451109886,18.160415649414062,0.00046134094866368637,0.10599327087402344,9660.990660596353
8737,0.03465504199266434,0.01718169078230858,0.017473353073000908,17.57623863220215,0.0004613366995760894,0.1065523624420166,9610.298416022806
8738,0.03441407158970833,0.01714666187763214,0.017267409712076187,17.627727508544922,0.0004613324505276279,0.11139535903930664,9192.483500490127
8739,0.03283320367336273,0.016779763624072075,0.016053441911935806,17.944318771362305,0.0004613282015183013,0.10677552223205566,9590.21298696659
8740,0.03298036754131317,0.016670310869812965,0.016310058534145355,17.875446319580078,0.0004613239525481094,0.10798192024230957,9483.06899620012
8741,0.029377184808254242,0.01489732600748539,0.014479858800768852,18.392356872558594,0.0004613197036170518,0.10752224922180176,9523.610298438294
8742,0.03401961177587509,0.01724940538406372,0.01677020639181137,17.754615783691406,0.00046131545472512806,0.10738396644592285,9535.87424539466
8743,0.034269481897354126,0.017455972731113434,0.016813509166240692,17.743417739868164,0.00046131120587233795,0.10994482040405273,9313.76299708116
8744,0.027968820184469223,0.014582356438040733,0.01338646374642849,18.73334312438965,0.000461306957058681,0.10674595832824707,9592.869051314981
8745,0.028554417192935944,0.014436930418014526,0.014117486774921417,18.50242805480957,0.0004613027082841568,0.10751533508300781,9524.222746545087
8746,0.03221619874238968,0.016283173114061356,0.015933027490973473,17.97701644897461,0.0004612984595487652,0.10989618301391602,9317.88504310775
8747,0.02927180379629135,0.014962881803512573,0.014308921992778778,18.443931579589844,0.0004612942108525057,0.10749077796936035,9526.398630140025
8748,0.02956165187060833,0.01479096245020628,0.01477068942040205,18.305992126464844,0.00046128996219537793,0.10725665092468262,9547.19349496629
8749,0.030019346624612808,0.015247425064444542,0.014771921560168266,18.305631637573242,0.00046128571357738156,0.1102907657623291,9284.548828019448
8750,0.03209357708692551,0.016618115827441216,0.015475462190806866,18.10356330871582,0.00046128146499851627,0.1077272891998291,9505.48377858583
8751,0.028885256499052048,0.014542810618877411,0.014342444948852062,18.43376922607422,0.0004612772164587816,0.10767316818237305,9510.261630507468
8752,0.03113044798374176,0.015686389058828354,0.015444057993590832,18.112384796142578,0.0004612729679581773,0.10680556297302246,9587.515589039567
8753,0.02710099145770073,0.013675002381205559,0.01342598907649517,18.720539093017578,0.00046126871949670297,0.11053776741027832,9263.802083131124
8754,0.02850779891014099,0.014463073574006557,0.014044724404811859,18.524869918823242,0.00046126447107435814,0.10675215721130371,9592.312012703489
8755,0.032488152384757996,0.016382921487092972,0.016105232760310173,17.930330276489258,0.00046126022269114266,0.10865187644958496,9424.595630201944
8756,0.031292885541915894,0.01576083153486252,0.015532054007053375,18.087711334228516,0.000461255974347056,0.1069948673248291,9570.552547078787
8757,0.026006489992141724,0.013033594004809856,0.012972896918654442,18.869630813598633,0.0004612517260420978,0.10801887512207031,9479.82469584871
8758,0.037936992943286896,0.018977900967001915,0.01895909383893013,17.221824645996094,0.00046124747777626785,0.10966062545776367,9337.90041526253
8759,0.028078852221369743,0.014332307502627373,0.01374654471874237,18.618064880371094,0.0004612432295495656,0.10930585861206055,9368.207825294136
8760,0.02711961790919304,0.013605962507426739,0.013513654470443726,18.692272186279297,0.0004612389813619909,0.10801935195922852,9479.782848415021
8761,0.031184960156679153,0.01596950739622116,0.015215452760457993,18.17715072631836,0.00046123473321354314,0.10701155662536621,9569.05994354323
8762,0.030885610729455948,0.01576938107609749,0.015116228722035885,18.20556640625,0.00046123048510422223,0.10764622688293457,9512.641823606149
8763,0.03399873524904251,0.017262455075979233,0.016736282035708427,17.763412475585938,0.00046122623703402757,0.10614514350891113,9647.167700272908
8764,0.03379657492041588,0.017099324613809586,0.016697250306606293,17.773550033569336,0.0004612219890029589,0.1071324348449707,9558.263111277278
8765,0.028380606323480606,0.014287608675658703,0.014092996716499329,18.509967803955078,0.00046121774101101593,0.10709118843078613,9561.944497999657
8766,0.02938784286379814,0.014877630397677422,0.01451021246612072,18.383262634277344,0.0004612134930581982,0.11701130867004395,8751.290893494246
8767,0.031860172748565674,0.016155820339918137,0.015704352408647537,18.039798736572266,0.0004612092451445054,0.11730051040649414,8729.714785139657
8768,0.03052406758069992,0.01551477424800396,0.015009293332695961,18.23639678955078,0.00046120499726993715,0.11069774627685547,9250.414163256515
8769,0.026660343632102013,0.013374073430895805,0.013286270201206207,18.765968322753906,0.000461200749434493,0.11205768585205078,9138.150517867933
8770,0.0335187092423439,0.016742737963795662,0.01677597314119339,17.753122329711914,0.00046119650163817277,0.10898709297180176,9395.60797593656
8771,0.025470662862062454,0.013014189898967743,0.012456472963094711,19.046049118041992,0.000461192253880976,0.10846614837646484,9440.73349452675
8772,0.02882128581404686,0.014455264434218407,0.014366021379828453,18.4266357421875,0.00046118800616290234,0.10847115516662598,9440.297731014307
8773,0.03014068864285946,0.015271896496415138,0.01486879214644432,18.27724266052246,0.0004611837584839514,0.10868668556213379,9421.577212551962
8774,0.030344277620315552,0.015354636125266552,0.014989642426371574,18.242088317871094,0.0004611795108441229,0.10721588134765625,9550.823881021846
8775,0.03369709849357605,0.016836991533637047,0.016860108822584152,17.731395721435547,0.0004611752632434164,0.11001038551330566,9308.212085813917
8776,0.031023651361465454,0.015602934174239635,0.015420718118548393,18.118955612182617,0.00046117101568183156,0.10913586616516113,9382.799953686408
8777,0.0265069380402565,0.013131934218108654,0.013375002890825272,18.737060546875,0.00046116676815936803,0.10797476768493652,9483.697181807944
8778,0.028758076950907707,0.01472057681530714,0.014037500135600567,18.527103424072266,0.0004611625206760255,0.11204123497009277,9139.492261695767
8779,0.02662813290953636,0.013218513689935207,0.013409620150923729,18.7258358001709,0.0004611582732318035,0.11496257781982422,8907.246335454221
8780,0.02913382649421692,0.014355684630572796,0.014778142794966698,18.303800582885742,0.0004611540258267017,0.10798025131225586,9483.215565398254
8781,0.03175428509712219,0.01600596308708191,0.015748320147395134,18.02765655517578,0.0004611497784607198,0.10730290412902832,9543.078151628335
8782,0.03613398224115372,0.01784909889101982,0.018284883350133896,17.379077911376953,0.0004611455311338574,0.10872173309326172,9418.540073506838
8783,0.028134919703006744,0.01398968230932951,0.01414523646235466,18.493898391723633,0.00046114128384611413,0.10721588134765625,9550.823881021846
8784,0.028371062129735947,0.013974885456264019,0.014396177604794502,18.41752815246582,0.0004611370365974897,0.10786581039428711,9493.276843301166
8785,0.029461441561579704,0.014723017811775208,0.014738423749804497,18.31549072265625,0.0004611327893879837,0.10959768295288086,9343.26321880588
8786,0.032097894698381424,0.016273602843284607,0.015824291855096817,18.006759643554688,0.0004611285422175957,0.1073300838470459,9540.661511634364
8787,0.029535524547100067,0.01466081477701664,0.014874710701406002,18.275514602661133,0.0004611242950863254,0.10600447654724121,9659.969402741697
8788,0.038001567125320435,0.01896592229604721,0.019035644829273224,17.20432472229004,0.0004611200479941725,0.10699033737182617,9570.957762674094
8789,0.030887162312865257,0.015616869553923607,0.01527029275894165,18.161527633666992,0.0004611158009411366,0.10902094841003418,9392.690257551934
8790,0.03186880424618721,0.016078267246484756,0.015790536999702454,18.01603126525879,0.00046111155392721724,0.10604238510131836,9656.51610930495
8791,0.031460173428058624,0.01616562530398369,0.015294549986720085,18.154632568359375,0.0004611073069524142,0.10788583755493164,9491.514578812215
8792,0.030158361420035362,0.0152962114661932,0.014862149953842163,18.279184341430664,0.0004611030600167271,0.10607218742370605,9653.802988993008
8793,0.026600521057844162,0.013450374826788902,0.01315014623105526,18.810693740844727,0.0004610988131201555,0.10853767395019531,9434.512116685704
8794,0.03117651492357254,0.01581788808107376,0.015358625911176205,18.136476516723633,0.00046109456626269906,0.10647296905517578,9617.46449908191
