iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
3869,0.011127829551696777,0.006332797929644585,0.004795031622052193,23.19208526611328,0.00048249187496314993,0.1090383529663086,9391.191008877422
3870,0.010094907134771347,0.005456347018480301,0.004638559650629759,23.336170196533203,0.0004824874310692198,0.1079411506652832,9486.65076931912
3871,0.009443972259759903,0.005442245863378048,0.004001725930720568,23.977527618408203,0.00048248298721621915,0.10746335983276367,9528.829189721653
3872,0.011370083317160606,0.0067674703896045685,0.004602612927556038,23.369956970214844,0.00048247854340414774,0.10754156112670898,9521.900084689023
3873,0.00953643023967743,0.005529565270990133,0.004006865434348583,23.97195053100586,0.0004824740996330051,0.10633492469787598,9629.949923879094
3874,0.01102900318801403,0.006413295865058899,0.0046157073229551315,23.35761833190918,0.0004824696559027911,0.10707306861877441,9563.562651275783
3875,0.0116746099665761,0.0077996691688895226,0.003874940797686577,24.117351531982422,0.000482465212213505,0.10659193992614746,9606.730121522147
3876,0.010391280055046082,0.006471705622971058,0.003919574897736311,24.067609786987305,0.0004824607685651466,0.10737276077270508,9536.869431602694
3877,0.01116403192281723,0.006684280000627041,0.004479752387851477,23.48746109008789,0.00048245632495771566,0.10756278038024902,9520.021669019907
3878,0.011433333158493042,0.0067564984783530235,0.004676834214478731,23.300479888916016,0.0004824518813912116,0.10799098014831543,9482.273413887277
3879,0.012124253436923027,0.007278493605554104,0.004845759831368923,23.146381378173828,0.0004824474378656341,0.10644769668579102,9619.747837500056
3880,0.012107118032872677,0.006831382866948843,0.005275735165923834,22.777172088623047,0.0004824429943809828,0.10789632797241211,9490.591748978013
3881,0.011984828859567642,0.006941113155335188,0.005043715238571167,22.972496032714844,0.00048243855093725737,0.10668158531188965,9598.657509693712
3882,0.009188756346702576,0.005516833625733852,0.0036719224881380796,24.351064682006836,0.0004824341075344573,0.10590505599975586,9669.037897514172
3883,0.009899388998746872,0.005840660072863102,0.004058728460222483,23.916101455688477,0.0004824296641725823,0.10709691047668457,9561.43361598586
3884,0.008522456511855125,0.005043546669185162,0.003478910308331251,24.585567474365234,0.00048242522085163204,0.10717105865478516,9554.818370307092
3885,0.010963349603116512,0.0064146434888243675,0.004548706114292145,23.421119689941406,0.00048242077757160607,0.10682225227355957,9586.01769018737
3886,0.010666796937584877,0.006748235784471035,0.003918561618775129,24.068735122680664,0.00048241633433250406,0.10816550254821777,9466.973997033145
3887,0.008537251502275467,0.005090924911201,0.003446326358243823,24.626436233520508,0.00048241189113432554,0.10885214805603027,9407.255789503657
3888,0.009514437057077885,0.005566727370023727,0.003947709687054157,24.036548614501953,0.0004824074479770702,0.10699081420898438,9570.91510678504
3889,0.0123631302267313,0.006968597881495953,0.005394532345235348,22.680461883544922,0.00048240300486073774,0.10646796226501465,9617.916772475754
3890,0.013282779604196548,0.007818659767508507,0.005464119371026754,22.624797821044922,0.00048239856178532766,0.10626101493835449,9636.648027445024
3891,0.011194630526006222,0.006494769360870123,0.004699861165136099,23.279150009155273,0.0004823941187508396,0.10651421546936035,9613.740245728624
3892,0.01259010098874569,0.00723903626203537,0.0053510647267103195,22.71559715270996,0.0004823896757572732,0.10602307319641113,9658.275025691883
3893,0.009856019169092178,0.006000419147312641,0.0038555997889488935,24.139080047607422,0.00048238523280462817,0.10839509963989258,9446.921525068075
3894,0.008806884288787842,0.005385078024119139,0.0034218064974993467,24.65744400024414,0.00048238078989290404,0.1065988540649414,9606.10701664922
3895,0.011446470394730568,0.00653839111328125,0.004908079281449318,23.090885162353516,0.0004823763470221004,0.1072847843170166,9544.689925219729
3896,0.008923683315515518,0.005056797992438078,0.003866884857416153,24.126386642456055,0.0004823719041922169,0.10570669174194336,9687.182364006261
3897,0.007060142233967781,0.0043442766182124615,0.0027158658485859632,25.660917282104492,0.0004823674614032533,0.10706377029418945,9564.393232054657
3898,0.008084915578365326,0.0046020811423659325,0.0034828349016606808,24.580671310424805,0.000482363018655209,0.10702037811279297,9568.271184024095
3899,0.00905318558216095,0.0058052814565598965,0.0032479041256010532,24.883968353271484,0.0004823585759480839,0.10593318939208984,9666.470025837467
3900,0.011152680963277817,0.006595832761377096,0.004556848201900721,23.413354873657227,0.0004823541332818773,0.10722661018371582,9549.868248614202
3901,0.0121516864746809,0.006868038326501846,0.005283647682517767,22.770662307739258,0.000482349690656589,0.10684633255004883,9583.8572608034
3902,0.01106368936598301,0.006126958876848221,0.0049367304891347885,23.06560516357422,0.00048234524807221865,0.10592103004455566,9667.579701304401
3903,0.011095160618424416,0.006476083304733038,0.00461907684803009,23.354450225830078,0.0004823408055287658,0.10701823234558105,9568.463032479554
3904,0.009168040007352829,0.005544855259358883,0.0036231852136552334,24.409095764160156,0.0004823363630262301,0.10869336128234863,9420.998558872367
3905,0.010354914702475071,0.006326495669782162,0.004028419032692909,23.948654174804688,0.00048233192056461115,0.10929155349731445,9369.434025156957
3906,0.009195249527692795,0.005248331464827061,0.003946917597204447,24.03742027282715,0.0004823274781439086,0.10901284217834473,9393.38870116549
3907,0.0077193365432322025,0.004428816493600607,0.0032905200496315956,24.827354431152344,0.00048232303576412213,0.10599660873413086,9660.686433548817
3908,0.009596017189323902,0.005888321902602911,0.003707695286720991,24.3089599609375,0.0004823185934252512,0.10801172256469727,9480.452451692367
3909,0.009018365293741226,0.005224522203207016,0.0037938428577035666,24.209205627441406,0.0004823141511272956,0.10619902610778809,9642.272980551421
3910,0.009697693400084972,0.006399477832019329,0.0032982155680656433,24.817209243774414,0.00048230970887025486,0.10815787315368652,9467.641791966
3911,0.009989017620682716,0.006323579233139753,0.003665438387542963,24.358741760253906,0.00048230526665412867,0.10686206817626953,9582.446021079311
3912,0.010978855192661285,0.00659570237621665,0.004383152350783348,23.582134246826172,0.0004823008244789166,0.1077427864074707,9504.11655521281
3913,0.011317137628793716,0.006715053226798773,0.004602084867656231,23.370454788208008,0.00048229638234461826,0.10629510879516602,9633.557099727701
3914,0.009664328768849373,0.006029854528605938,0.0036344740074127913,24.395584106445312,0.00048229194025123335,0.10722064971923828,9550.399131896575
3915,0.010278891772031784,0.006630777381360531,0.003648114390671253,24.379314422607422,0.0004822874981987614,0.1075437068939209,9521.710098853617
3916,0.010593842715024948,0.006344036664813757,0.004249805584549904,23.716312408447266,0.0004822830561872021,0.10595250129699707,9664.708123592194
3917,0.011480848304927349,0.007248961832374334,0.004231886472553015,23.734661102294922,0.00048227861421655505,0.10700368881225586,9569.76354148563
3918,0.010203015059232712,0.006364252418279648,0.003838762640953064,24.15808868408203,0.00048227417228681983,0.10737085342407227,9537.038845687539
3919,0.009732875972986221,0.005572670139372349,0.00416020629927516,23.80885124206543,0.00048226973039799617,0.10678458213806152,9589.399326169323
3920,0.011692764237523079,0.006695102900266647,0.004997661802917719,23.012332916259766,0.0004822652885500836,0.10865283012390137,9424.512908060378
3921,0.010845206677913666,0.00650717131793499,0.004338035825639963,23.627071380615234,0.00048226084674308177,0.10464024543762207,9785.909768440144
3922,0.010060451924800873,0.0057624876499176025,0.004297963809221983,23.667373657226562,0.0004822564049769903,0.10757184028625488,9519.219874598006
3923,0.007269369903951883,0.004103341605514288,0.0031660282984375954,24.994853973388672,0.00048225196325180883,0.10598587989807129,9661.664374394033
3924,0.008950655348598957,0.005305628292262554,0.003645027056336403,24.382991790771484,0.000482247521567537,0.10671162605285645,9595.95536003539
3925,0.010360115207731724,0.006123675033450127,0.004236440174281597,23.729991912841797,0.00048224307992417436,0.10628747940063477,9634.24860364018
3926,0.013158380053937435,0.007693940307945013,0.005464439745992422,22.62454605102539,0.0004822386383217206,0.10701608657836914,9568.654888628475
3927,0.010658949613571167,0.006663618143647909,0.0039953310042619705,23.984472274780273,0.0004822341967601753,0.10895395278930664,9398.46580858057
3928,0.00913292821496725,0.005486751906573772,0.0036461760755628347,24.381622314453125,0.0004822297552395381,0.10704946517944336,9565.671330384544
3929,0.011493715457618237,0.00692034512758255,0.0045733703300356865,23.39763832092285,0.00048222531375980863,0.10727596282958984,9545.474801532622
3930,0.010528482496738434,0.006117476150393486,0.004411006346344948,23.55462646484375,0.0004822208723209866,0.10671663284301758,9595.50514966421
3931,0.009988673031330109,0.005825597792863846,0.004163075238466263,23.805856704711914,0.0004822164309230714,0.10802125930786133,9479.615462374799
3932,0.009278777986764908,0.005793711170554161,0.003485066583380103,24.577892303466797,0.00048221198956606296,0.1067209243774414,9595.119288682365
3933,0.011146383360028267,0.006730619817972183,0.004415764007717371,23.549942016601562,0.0004822075482499606,0.10663127899169922,9603.185947715341
3934,0.011452332139015198,0.00700135063380003,0.004450981505215168,23.515443801879883,0.0004822031069747642,0.10779047012329102,9499.912179887018
3935,0.011421522125601768,0.007365516386926174,0.004056006204336882,23.91901397705078,0.00048219866574047315,0.10585331916809082,9673.763733132724
3936,0.009969961829483509,0.004955082666128874,0.005014879163354635,22.99739646911621,0.0004821942245470873,0.10625290870666504,9637.383225215804
3937,0.009557746350765228,0.0057714348658919334,0.003786311252042651,24.217836380004883,0.00048218978339460613,0.10575032234191895,9683.185614216241
3938,0.010415476746857166,0.006116581615060568,0.0042988951317965984,23.666431427001953,0.0004821853422830292,0.10968399047851562,9335.9112440441
3939,0.008299428969621658,0.0050718411803245544,0.003227587789297104,24.91122055053711,0.00048218090121235634,0.10871529579162598,9419.097768566948
3940,0.01180213037878275,0.006805639248341322,0.004996491130441427,23.013347625732422,0.00048217646018258704,0.10727763175964355,9545.32630151904
3941,0.007831191644072533,0.0044338284060359,0.0033973627723753452,24.688583374023438,0.00048217201919372094,0.10639190673828125,9624.792255288634
3942,0.008922257460653782,0.004962950013577938,0.003959307447075844,24.0238094329834,0.0004821675782457577,0.10660147666931152,9605.870687669278
3943,0.009360426105558872,0.005597628653049469,0.0037627972196787596,24.244892120361328,0.00048216313733869686,0.10701346397399902,9568.889389925744
3944,0.010570196434855461,0.00659705838188529,0.003973138518631458,24.008663177490234,0.0004821586964725381,0.10593438148498535,9666.361247836587
3945,0.009963552467525005,0.005900837481021881,0.004062714986503124,23.911836624145508,0.0004821542556472811,0.10722565650939941,9549.953185973136
3946,0.010019764304161072,0.00570692028850317,0.004312844015657902,23.652362823486328,0.0004821498148629254,0.1060025691986084,9660.14321861779
3947,0.010884756222367287,0.00627521425485611,0.00460954150184989,23.363422393798828,0.0004821453741194706,0.10619926452636719,9642.25133353688
3948,0.00993996113538742,0.006000844296067953,0.0039391168393194675,24.04601287841797,0.00048214093341691645,0.10797977447509766,9483.257443144183
3949,0.012883543036878109,0.0074831051751971245,0.0054004378616809845,22.67571258544922,0.00048213649275526246,0.10584783554077148,9674.26489893188
3950,0.008895637467503548,0.004901211708784103,0.003994425758719444,23.985458374023438,0.00048213205213450827,0.10669445991516113,9597.499259232774
3951,0.011007536202669144,0.0071870400570333,0.0038204966112971306,24.178800582885742,0.0004821276115546535,0.1060025691986084,9660.14321861779
3952,0.009158782660961151,0.005592526402324438,0.003566256258636713,24.477874755859375,0.00048212317101569785,0.10548925399780273,9707.14988676789
3953,0.009884336963295937,0.005859534256160259,0.004024803172796965,23.952552795410156,0.00048211873051764087,0.10663080215454102,9603.228891740937
3954,0.011927376501262188,0.007108117453753948,0.00481925904750824,23.170196533203125,0.0004821142900604822,0.10587644577026367,9671.65069199555
3955,0.01020788587629795,0.006178136914968491,0.0040297494269907475,23.947219848632812,0.00048210984964422145,0.10627293586730957,9635.56705800005
3956,0.011676590889692307,0.00627937912940979,0.0053972117602825165,22.678306579589844,0.00048210540926885826,0.10672831535339355,9594.454823065289
3957,0.011068558320403099,0.006856139749288559,0.004212418105453253,23.754684448242188,0.00048210096893439226,0.10800957679748535,9480.640794658131
3958,0.012121913023293018,0.006753904279321432,0.005368008743971586,22.70186996459961,0.00048209652864082307,0.11022424697875977,9290.151922719191
3959,0.012098126113414764,0.006757448893040419,0.005340677686035633,22.724037170410156,0.00048209208838815025,0.10814499855041504,9468.76890957312
3960,0.009399177506566048,0.0057503534480929375,0.0036488238256424665,24.37847137451172,0.0004820876481763735,0.10763096809387207,9513.990426128119
3961,0.009831450879573822,0.005445872899144888,0.004385577514767647,23.579730987548828,0.0004820832080054925,0.10701489448547363,9568.761478702381
3962,0.011443791911005974,0.007418516557663679,0.004025274887681007,23.952045440673828,0.0004820787678755067,0.10708951950073242,9562.093515537685
