iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
9665,0.029119204729795456,0.014427977614104748,0.014691228047013283,18.32942008972168,0.0004574103679109035,0.10345935821533203,9897.606341890583
9666,0.029046805575489998,0.014906353317201138,0.01414045225828886,18.4953670501709,0.00045740615502512646,0.10200071334838867,10039.145476389713
9667,0.029868794605135918,0.014805796556174755,0.015062998048961163,18.22088623046875,0.00045740194217815133,0.10253787040710449,9986.5541963611
9668,0.025166239589452744,0.013182584196329117,0.011983655393123627,19.214107513427734,0.00045739772936997784,0.10300922393798828,9940.857341245961
9669,0.03351915627717972,0.017126819118857384,0.016392335295677185,17.853591918945312,0.00045739351660060545,0.10345172882080078,9898.336274048877
9670,0.027231942862272263,0.01378422137349844,0.013447720557451248,18.71351432800293,0.000457389303870034,0.1031961441040039,9922.851370958053
9671,0.027254145592451096,0.0139819560572505,0.013272188603878021,18.77057456970215,0.0004573850911782631,0.10231375694274902,10008.429272839549
9672,0.028381751850247383,0.014197002165019512,0.014184749685227871,18.48178482055664,0.00045738087852529224,0.10306572914123535,9935.407322416255
9673,0.029975205659866333,0.015361457131803036,0.014613747596740723,18.35238265991211,0.0004573766659111213,0.1040346622467041,9842.873306703517
9674,0.026149189099669456,0.01315980963408947,0.012989379465579987,18.864116668701172,0.0004573724533357497,0.10340762138366699,9902.558305646691
9675,0.029085244983434677,0.0147315114736557,0.014353733509778976,18.43035125732422,0.00045736824079917714,0.10339665412902832,9903.608667280027
9676,0.02538057416677475,0.012917621061205864,0.012462953105568886,19.043790817260742,0.0004573640283014034,0.10236096382141113,10003.813580600607
9677,0.023469319567084312,0.011715775355696678,0.011753544211387634,19.29831314086914,0.0004573598158424279,0.10484457015991211,9766.838649232519
9678,0.033489592373371124,0.017137955874204636,0.01635163649916649,17.86438751220703,0.00045735560342225054,0.10347771644592285,9895.85038374073
9679,0.029596026986837387,0.0150653887540102,0.014530639164149761,18.377153396606445,0.0004573513910408707,0.10352134704589844,9891.679631506218
9680,0.026911381632089615,0.01400715671479702,0.01290422584861517,18.892681121826172,0.00045734717869828825,0.10340452194213867,9902.855124391876
9681,0.026948342099785805,0.01364021748304367,0.013308124616742134,18.758832931518555,0.00045734296639450263,0.10226154327392578,10013.53947159817
9682,0.027478817850351334,0.013837280683219433,0.013641536235809326,18.6513671875,0.00045733875412951367,0.10476112365722656,9774.618334091943
9683,0.03019336797297001,0.01525646448135376,0.014936903491616249,18.257394790649414,0.0004573345419033209,0.1029813289642334,9943.550061930615
9684,0.027354106307029724,0.013765795156359673,0.013588312081992626,18.668344497680664,0.000457330329715924,0.10303044319152832,9938.810008770286
9685,0.03136666864156723,0.015750257298350334,0.015616413205862045,18.06418800354004,0.0004573261175673225,0.10423111915588379,9824.321261182542
9686,0.02333822287619114,0.011502701789140701,0.011835521087050438,19.268125534057617,0.0004573219054575162,0.10209965705871582,10029.41664545567
9687,0.030874721705913544,0.015312442556023598,0.01556228008121252,18.079267501831055,0.00045731769338650473,0.10266876220703125,9973.822397265363
9688,0.028035961091518402,0.013896833173930645,0.014139128848910332,18.495773315429688,0.0004573134813542877,0.10326671600341797,9916.07014951562
9689,0.03082100860774517,0.015531403943896294,0.015289604663848877,18.156036376953125,0.0004573092693608647,0.10272622108459473,9968.243640119295
9690,0.02604994922876358,0.01322048157453537,0.012829466722905636,18.91791343688965,0.00045730505740623545,0.10249900817871094,9990.340572024043
9691,0.029098806902766228,0.014889184385538101,0.014209622517228127,18.47417449951172,0.00045730084549039954,0.10298991203308105,9942.721377129483
9692,0.028103133663535118,0.013952396810054779,0.014150736853480339,18.492210388183594,0.0004572966336133566,0.10393524169921875,9852.2886295236
9693,0.026346459984779358,0.013256671838462353,0.01308978907763958,18.830673217773438,0.0004572924217751063,0.10558176040649414,9698.644880115256
9694,0.02426104247570038,0.012549398466944695,0.011711644008755684,19.31382179260254,0.00045728820997564834,0.10359859466552734,9884.303964798262
9695,0.031878016889095306,0.016131315380334854,0.0157467033714056,18.028104782104492,0.0004572839982149823,0.10279273986816406,9961.793034345834
9696,0.025045402348041534,0.012753593735396862,0.012291807681322098,19.103843688964844,0.0004572797864931077,0.10302543640136719,9939.293011200592
9697,0.0268997885286808,0.013512792065739632,0.013386997394263744,18.733169555664062,0.00045727557481002455,0.10345029830932617,9898.473148314597
9698,0.0313313864171505,0.015861254185438156,0.015470131300389767,18.105060577392578,0.0004572713631657321,0.10265636444091797,9975.026931616547
9699,0.02658994495868683,0.013022082857787609,0.013567863032221794,18.674884796142578,0.00045726715156023016,0.10260772705078125,9979.755223436687
9700,0.030319537967443466,0.01516006700694561,0.01515947189182043,18.193161010742188,0.00045726293999351835,0.10387325286865234,9858.168216748225
9701,0.029424984008073807,0.014800060540437698,0.014624923467636108,18.349063873291016,0.0004572587284655964,0.10924220085144043,9373.66687982191
9702,0.023910008370876312,0.011826805770397186,0.012083202600479126,19.178178787231445,0.0004572545169764638,0.10193467140197754,10045.6496883369
9703,0.029972750693559647,0.015457803383469582,0.01451494824141264,18.381845474243164,0.0004572503055261203,0.10347199440002441,9896.39762853318
9704,0.02693202905356884,0.013205258175730705,0.013726770877838135,18.624317169189453,0.0004572460941145655,0.10286784172058105,9954.520118945253
9705,0.02906813845038414,0.014905037358403206,0.014163102023303509,18.488418579101562,0.0004572418827417991,0.10404419898986816,9841.97110402779
9706,0.026915043592453003,0.013553584925830364,0.013361457735300064,18.74146270751953,0.00045723767140782066,0.10136055946350098,10102.548816028715
9707,0.03510941565036774,0.01728399656713009,0.0178254172205925,17.48960304260254,0.00045723346011262983,0.10300302505493164,9941.455597579776
9708,0.030396809801459312,0.015650665387511253,0.014746144413948059,18.313215255737305,0.00045722924885622634,0.10356926918029785,9887.102690831744
9709,0.02716420218348503,0.013837568461894989,0.013326632790267467,18.752796173095703,0.00045722503763860975,0.10299158096313477,9942.56026001324
9710,0.028696371242403984,0.01445102971047163,0.014245341531932354,18.46327018737793,0.0004572208264597797,0.10445141792297363,9803.600758729151
9711,0.026007816195487976,0.013326076790690422,0.012681740336120129,18.968212127685547,0.0004572166153197359,0.1030111312866211,9940.673276859696
9712,0.02654966711997986,0.013226663693785667,0.013323004357516766,18.753978729248047,0.000457212404218478,0.10250139236450195,9990.108196370504
9713,0.027122018858790398,0.013883978128433228,0.01323804073035717,18.781763076782227,0.00045720819315600553,0.10418915748596191,9828.277958174009
9714,0.02461332082748413,0.012616137973964214,0.011997181922197342,19.20920753479004,0.00045720398213231823,0.10294938087463379,9946.635825299154
9715,0.02821335941553116,0.01418774202466011,0.014025616459548473,18.530780792236328,0.00045719977114741566,0.10410475730895996,9836.245974437017
9716,0.029635656625032425,0.015063129365444183,0.014572527259588242,18.36465072631836,0.0004571955602012976,0.10287237167358398,9954.081774737066
9717,0.023430481553077698,0.01182404812425375,0.011606432497501373,19.353012084960938,0.00045719134929396357,0.10328078269958496,9914.71959482076
9718,0.027253996580839157,0.013787223026156425,0.013466773554682732,18.707365036010742,0.00045718713842541323,0.10296797752380371,9944.839401776886
9719,0.02939244545996189,0.01460704579949379,0.014785399660468102,18.30167007446289,0.0004571829275956462,0.10314631462097168,9927.645052204323
9720,0.028659313917160034,0.014585165306925774,0.014074149541556835,18.515777587890625,0.00045717871680466226,0.10376501083374023,9868.451723488242
9721,0.027885960415005684,0.014050595462322235,0.013835364952683449,18.5900936126709,0.0004571745060524609,0.10472655296325684,9777.844978429386
9722,0.03140801563858986,0.0158655047416687,0.015542509965598583,18.084789276123047,0.00045717029533904187,0.10273361206054688,9967.526493631874
9723,0.027373943477869034,0.013765188865363598,0.013608753681182861,18.661815643310547,0.0004571660846644047,0.10378146171569824,9866.887429328886
9724,0.02721654810011387,0.013659469783306122,0.013557078316807747,18.6783390045166,0.00045716187402854917,0.10349297523498535,9894.391360137854
9725,0.02702919766306877,0.014115630649030209,0.012913567945361137,18.889537811279297,0.0004571576634314749,0.10300493240356445,9941.271511038483
9726,0.02882511541247368,0.014498027972877026,0.014327086508274078,18.43842315673828,0.0004571534528731814,0.10501527786254883,9750.962153719016
9727,0.03471513092517853,0.017974769696593285,0.016740359365940094,17.762353897094727,0.00045714924235366834,0.10198664665222168,10040.530144028353
9728,0.026311151683330536,0.013460672460496426,0.012850480154156685,18.91080665588379,0.0004571450318729355,0.10534024238586426,9720.881372657748
9729,0.03283093869686127,0.016626840457320213,0.016204100102186203,17.903751373291016,0.0004571408214309824,0.10205984115600586,10033.329352675964
9730,0.03223732113838196,0.01626589335501194,0.015971429646015167,17.966562271118164,0.0004571366110278088,0.10290217399597168,9951.198893427525
9731,0.025886090472340584,0.013211316429078579,0.012674774043262005,18.970600128173828,0.0004571324006634142,0.1038827896118164,9857.263208144755
9732,0.02599136345088482,0.013389216735959053,0.012602146714925766,18.995553970336914,0.00045712819033779837,0.10335373878479004,9907.720920790685
9733,0.0314527302980423,0.015774808824062347,0.0156779196113348,18.047115325927734,0.0004571239800509608,0.10300827026367188,9940.94937599526
9734,0.02660190314054489,0.013121962547302246,0.013479940593242645,18.7031192779541,0.00045711976980290125,0.1029975414276123,9941.984884364228
9735,0.023841168731451035,0.011959036812186241,0.011882132850587368,19.251056671142578,0.0004571155595936194,0.10350489616394043,9893.251797268565
9736,0.024481017142534256,0.01243578176945448,0.012045234441757202,19.19184684753418,0.0004571113494231148,0.10303544998168945,9938.327053280946
9737,0.030368607491254807,0.015145501121878624,0.015223106369376183,18.174968719482422,0.0004571071392913871,0.10345673561096191,9897.857243927001
9738,0.029492229223251343,0.014898708090186119,0.014593521133065224,18.358400344848633,0.000457102929198436,0.10251879692077637,9988.412181536994
9739,0.03271506354212761,0.016385307535529137,0.016329756006598473,17.870201110839844,0.0004570987191442611,0.10270047187805176,9970.74289216426
9740,0.03493775427341461,0.0175635889172554,0.01737416535615921,17.600961685180664,0.0004570945091288621,0.10399889945983887,9846.258040407793
9741,0.028084836900234222,0.014413593336939812,0.01367124356329441,18.641918182373047,0.00045709029915223847,0.1033172607421875,9911.21902230099
9742,0.028370654210448265,0.014109693467617035,0.01426096074283123,18.458511352539062,0.0004570860892143901,0.10408163070678711,9838.431556522735
9743,0.027432318776845932,0.01394860353320837,0.013483716174960136,18.701904296875,0.0004570818793153165,0.10200262069702148,10038.957754248182
9744,0.027432039380073547,0.013853903859853745,0.013578134588897228,18.671600341796875,0.00045707766945501726,0.10316681861877441,9925.671971953696
9745,0.0252426378428936,0.012697759084403515,0.012544877827167511,19.015335083007812,0.00045707345963349213,0.1030876636505127,9933.293313073424
9746,0.02888999506831169,0.014457213692367077,0.01443278044462204,18.4064998626709,0.00045706924985074073,0.10264801979064941,9975.837839721093
9747,0.03564723581075668,0.018002822995185852,0.017644410952925682,17.5339298248291,0.0004570650401067626,0.10336780548095703,9906.372639289964
9748,0.029324399307370186,0.015062871389091015,0.014261527918279171,18.45833969116211,0.00045706083040155754,0.1039116382598877,9854.526568418927
9749,0.0333252027630806,0.01651199348270893,0.016813211143016815,17.743494033813477,0.0004570566207351251,0.1030874252319336,9933.316286599751
9750,0.02803812548518181,0.014328005723655224,0.01371011883020401,18.629589080810547,0.00045705241110746497,0.10350966453552246,9892.796045615465
9751,0.024331416934728622,0.012230994179844856,0.01210042368620634,19.1719970703125,0.0004570482015185767,0.1039888858795166,9847.206183037915
9752,0.026300394907593727,0.013515958562493324,0.012784436345100403,18.933183670043945,0.0004570439919684601,0.10370850563049316,9873.828513626906
9753,0.02779058739542961,0.013865476474165916,0.013925110921263695,18.562013626098633,0.00045703978245711463,0.10330510139465332,9912.385605121708
9754,0.02898428589105606,0.014794548973441124,0.014189737848937511,18.480257034301758,0.00045703557298454003,0.10350823402404785,9892.93276670237
9755,0.031907640397548676,0.01612997055053711,0.015777667984366417,18.019573211669922,0.00045703136355073595,0.10401391983032227,9844.836168759426
9756,0.026322420686483383,0.013461391441524029,0.01286102831363678,18.907243728637695,0.00045702715415570197,0.1029820442199707,9943.480999587904
9757,0.030420564115047455,0.015215917490422726,0.015204645693302155,18.180238723754883,0.0004570229447994378,0.10222673416137695,10016.949170884158
9758,0.029755041003227234,0.0149190379306674,0.014836004003882408,18.28683090209961,0.00045701873548194304,0.10328197479248047,9914.605157942364
