iteration,loss,loss_coarse,loss_fine,psnr,learning_rate,time_per_iter,rays_per_sec
862,0.08834083378314972,0.04411734268069267,0.04422348737716675,13.543471336364746,0.0004960414911215989,0.1035149097442627,9892.294767293222
863,0.11360371112823486,0.05679158866405487,0.05681212246417999,12.455589294433594,0.0004960369224316668,0.10351157188415527,9892.613756711251
864,0.11086641252040863,0.05523821339011192,0.055628202855587006,12.547050476074219,0.0004960323537838135,0.10351228713989258,9892.545400104109
865,0.09700051695108414,0.04863226041197777,0.04836825653910637,13.154396057128906,0.0004960277851780389,0.10451149940490723,9797.964873058927
866,0.10434708744287491,0.0523226335644722,0.05202445387840271,12.83792495727539,0.0004960232166143425,0.10218238830566406,10021.29639930562
867,0.10558721423149109,0.05302981287240982,0.05255740135908127,12.793661117553711,0.000496018648092724,0.10251116752624512,9989.15556920014
868,0.10749634355306625,0.053709447383880615,0.05378689616918564,12.693235397338867,0.0004960140796131828,0.10250997543334961,9989.271733518157
869,0.10544906556606293,0.052781473845243454,0.052667587995529175,12.784566879272461,0.0004960095111757188,0.1039731502532959,9848.696490443595
870,0.10649257898330688,0.053055040538311005,0.05343753844499588,12.721536636352539,0.0004960049427803313,0.10751152038574219,9524.560682668938
871,0.10693373531103134,0.05328528210520744,0.0536484532058239,12.704428672790527,0.0004960003744270202,0.1115117073059082,9182.892314534096
872,0.0998103991150856,0.049950674176216125,0.049859724938869476,13.022500991821289,0.0004959958061157851,0.10902929306030273,9391.97137996335
873,0.10685135424137115,0.05337328836321831,0.053478069603443146,12.718243598937988,0.0004959912378466253,0.10351014137268066,9892.750472759602
874,0.10849858820438385,0.05430813878774643,0.05419044941663742,12.660772323608398,0.0004959866696195407,0.10351014137268066,9892.750472759602
875,0.11117235571146011,0.055505163967609406,0.05566719174385071,12.544007301330566,0.0004959821014345309,0.10851049423217773,9436.875274099919
876,0.11306978762149811,0.05673224851489067,0.05633753538131714,12.492021560668945,0.0004959775332915953,0.10878777503967285,9412.822347240455
877,0.10376784950494766,0.05196836218237877,0.05179948732256889,12.856745719909668,0.0004959729651907338,0.10851263999938965,9436.688666000198
878,0.1159471794962883,0.05826178193092346,0.05768539756536484,12.389341354370117,0.0004959683971319458,0.1089937686920166,9395.032507716234
879,0.11184978485107422,0.055830568075180054,0.056019216775894165,12.516630172729492,0.000495963829115231,0.10651063919067383,9614.063043663176
880,0.10852440446615219,0.054330676794052124,0.05419372767210007,12.660511016845703,0.000495959261140589,0.10251879692077637,9988.412181536994
881,0.10823464393615723,0.05418736860156059,0.05404727905988693,12.672262191772461,0.0004959546932080194,0.10401701927185059,9844.542817784033
882,0.09894135594367981,0.049521639943122864,0.049419716000556946,13.06099796295166,0.0004959501253175219,0.10451102256774902,9798.009576800327
883,0.10465940833091736,0.05263439938426018,0.05202501267194748,12.837878227233887,0.0004959455574690959,0.1038980484008789,9855.81553995135
884,0.11859270185232162,0.0592755489051342,0.059317152947187424,12.268198013305664,0.0004959409896627412,0.10451149940490723,9797.964873058927
885,0.10954692214727402,0.05461616814136505,0.054930754005908966,12.60184383392334,0.0004959364218984573,0.10516786575317383,9736.814498102496
886,0.10437366366386414,0.0518391877412796,0.052534475922584534,12.795557022094727,0.000495931854176244,0.10451102256774902,9798.009576800327
887,0.09407614171504974,0.047117412090301514,0.04695872589945793,13.2828369140625,0.0004959272864961007,0.10751223564147949,9524.49731781904
888,0.10100075602531433,0.05029291659593582,0.05070783942937851,12.949248313903809,0.0004959227188580271,0.10355687141418457,9888.2863687956
889,0.10159771144390106,0.05071842297911644,0.050879284739494324,12.934590339660645,0.0004959181512620228,0.10451102256774902,9798.009576800327
890,0.10501024127006531,0.05241093039512634,0.052599307149648666,12.790201187133789,0.0004959135837080875,0.10851097106933594,9436.833804995518
891,0.11146083474159241,0.05565756559371948,0.055803269147872925,12.533405303955078,0.0004959090161962206,0.10451173782348633,9797.9425213412
892,0.10535051673650742,0.05264970660209656,0.05270081013441086,12.781827926635742,0.0004959044487264218,0.10654973983764648,9610.53496292252
893,0.10173864662647247,0.05064138025045395,0.051097266376018524,12.916023254394531,0.000495899881298691,0.10251069068908691,9989.202034603139
894,0.11046497523784637,0.0549953356385231,0.05546964332461357,12.559446334838867,0.0004958953139130274,0.10950994491577148,9350.748927758112
895,0.11258476972579956,0.05646117776632309,0.05612359568476677,12.508544921875,0.0004958907465694309,0.10299062728881836,9942.652326297417
896,0.08872354030609131,0.044258445501327515,0.044465094804763794,13.519807815551758,0.0004958861792679008,0.10451126098632812,9797.987224878636
897,0.10014313459396362,0.050212226808071136,0.049930911511182785,13.016305923461914,0.0004958816120084371,0.10751605033874512,9524.159386191526
898,0.10810542851686478,0.05391262471675873,0.05419280380010605,12.660584449768066,0.0004958770447910391,0.1030569076538086,9936.25777555685
899,0.11299748718738556,0.0565548837184906,0.05644259974360466,12.483929634094238,0.0004958724776157066,0.10801506042480469,9480.159488619307
900,0.1049526184797287,0.052366964519023895,0.0525856539607048,12.791328430175781,0.0004958679104824391,0.10351061820983887,9892.704900323617
901,0.1085333451628685,0.05422315001487732,0.05431019514799118,12.651185989379883,0.0004958633433912363,0.10469722747802734,9780.58373336491
902,0.10381915420293808,0.05187123268842697,0.05194792151451111,12.844318389892578,0.0004958587763420978,0.1095132827758789,9350.463925874967
903,0.10361352562904358,0.05144752189517021,0.05216600000858307,12.82612419128418,0.0004958542093350231,0.1025078296661377,9989.480836099165
904,0.11110135912895203,0.05543477088212967,0.05566658824682236,12.544054985046387,0.0004958496423700119,0.10651159286499023,9613.976962094453
905,0.10144729912281036,0.05105438828468323,0.05039290711283684,12.97630500793457,0.0004958450754470638,0.10509061813354492,9743.971614085875
906,0.10525401681661606,0.05260487645864487,0.05264914035797119,12.786087989807129,0.0004958405085661785,0.10351037979125977,9892.727686489126
907,0.10257811844348907,0.05108172446489334,0.05149639770388603,12.882232666015625,0.0004958359417273555,0.10754728317260742,9521.393472641581
908,0.10668635368347168,0.053588949143886566,0.05309740826487541,12.749267578125,0.0004958313749305945,0.102508544921875,9989.41113426615
909,0.1038404107093811,0.05208911746740341,0.05175129696726799,12.860788345336914,0.0004958268081758949,0.10451030731201172,9798.076633177292
910,0.10162977874279022,0.050890177488327026,0.050739601254463196,12.946529388427734,0.0004958222414632567,0.10451197624206543,9797.92016972545
911,0.10387858748435974,0.05192727968096733,0.05195130407810211,12.844036102294922,0.000495817674792679,0.10351085662841797,9892.682114263076
912,0.10230395942926407,0.05109788104891777,0.0512060783803463,12.906785011291504,0.0004958131081641619,0.1030268669128418,9939.155005715926
913,0.09822535514831543,0.049152880907058716,0.049072474241256714,13.091620445251465,0.0004958085415777048,0.10351085662841797,9892.682114263076
914,0.1020672470331192,0.05126151442527771,0.05080572888255119,12.940873146057129,0.0004958039750333073,0.10396194458007812,9849.758044985872
915,0.10115634649991989,0.05051262304186821,0.05064372345805168,12.954744338989258,0.0004957994085309689,0.10352349281311035,9891.47460324406
916,0.10594923794269562,0.05302952975034714,0.05291971191763878,12.763825416564941,0.0004957948420706896,0.10351109504699707,9892.659328307502
917,0.10088331997394562,0.05024451017379761,0.05063880607485771,12.955164909362793,0.0004957902756524685,0.10351681709289551,9892.112496861908
918,0.11112622916698456,0.05547952651977539,0.05564670264720917,12.545605659484863,0.0004957857092763057,0.10550999641418457,9705.241539202018
919,0.09816940128803253,0.04870406910777092,0.049465328454971313,13.056991577148438,0.0004957811429422004,0.10251092910766602,9989.178801847605
920,0.0997001975774765,0.04977024346590042,0.04992995783686638,13.016387939453125,0.0004957765766501525,0.10502409934997559,9750.143122748314
921,0.10943257063627243,0.054782360792160034,0.054650209844112396,12.6240816116333,0.0004957720104001615,0.11350679397583008,9021.486416205611
922,0.10165087133646011,0.05081136152148247,0.050839509814977646,12.937986373901367,0.000495767444192227,0.10294890403747559,9946.681895974747
923,0.09987745434045792,0.04946546256542206,0.05041199177503586,12.974661827087402,0.0004957628780263486,0.10351061820983887,9892.704900323617
924,0.1052161157131195,0.0526161789894104,0.052599936723709106,12.79014778137207,0.0004957583119025261,0.10350990295410156,9892.773259135049
925,0.10152760148048401,0.05080682039260864,0.050720781087875366,12.948141098022461,0.0004957537458207588,0.11150979995727539,9183.04938572522
926,0.09196614474058151,0.04594489187002182,0.04602125287055969,13.370416641235352,0.0004957491797810466,0.11251068115234375,9101.358106733573
927,0.10107582807540894,0.05046119540929794,0.05061463266611099,12.957239151000977,0.0004957446137833889,0.11751198768615723,8714.004589343067
928,0.1088772714138031,0.054262977093458176,0.05461429804563522,12.626935958862305,0.0004957400478277854,0.11050987243652344,9266.140458067968
929,0.1011674553155899,0.050598304718732834,0.05056914687156677,12.96114444732666,0.0004957354819142357,0.1070253849029541,9567.823567544448
930,0.11608196794986725,0.05760645866394043,0.05847550928592682,12.330260276794434,0.0004957309160427395,0.10463261604309082,9786.623318089327
931,0.10507906228303909,0.05259353667497635,0.052485525608062744,12.799605369567871,0.0004957263502132962,0.10501861572265625,9750.652233926625
932,0.09895339608192444,0.049364909529685974,0.049588482826948166,13.046192169189453,0.0004957217844259057,0.10651016235351562,9614.106085025607
933,0.10523543506860733,0.052860360592603683,0.05237507447600365,12.808753967285156,0.0004957172186805674,0.10549664497375488,9706.469814795983
934,0.10224360227584839,0.051128607243299484,0.051114991307258606,12.91451644897461,0.000495712652977281,0.10305666923522949,9936.280762797542
935,0.09913592040538788,0.049438923597335815,0.049696993082761765,13.036699295043945,0.000495708087316046,0.10451030731201172,9798.076633177292
936,0.0971059650182724,0.04856615513563156,0.04853980988264084,13.139019966125488,0.0004957035216968621,0.10651135444641113,9613.998482342118
937,0.10516811907291412,0.05265601724386215,0.05251210182905197,12.797405242919922,0.000495698956119729,0.10450935363769531,9798.166043107696
938,0.0995483249425888,0.04981809854507446,0.04973022639751434,13.033795356750488,0.0004956943905846463,0.1055142879486084,9704.846802347258
939,0.10483082383871078,0.05212736129760742,0.05270346254110336,12.781609535217285,0.0004956898250916134,0.10450959205627441,9798.143690472116
940,0.10415135324001312,0.051944535225629807,0.05220681428909302,12.822728157043457,0.0004956852596406301,0.10451245307922363,9797.875466799891
941,0.10523542761802673,0.052282243967056274,0.05295318365097046,12.761078834533691,0.000495680694231696,0.10451316833496094,9797.808413176384
942,0.10298272967338562,0.05189691111445427,0.05108582228422165,12.916996002197266,0.0004956761288648105,0.10451006889343262,9798.098985506917
943,0.10443221777677536,0.05226019024848938,0.05217202752828598,12.825623512268066,0.0004956715635399736,0.10505318641662598,9747.443508652483
944,0.09199802577495575,0.04584662243723869,0.04615139961242676,13.358152389526367,0.0004956669982571847,0.10550975799560547,9705.263469968817
945,0.10146510601043701,0.05044164881110191,0.0510234534740448,12.922301292419434,0.0004956624330164432,0.10451412200927734,9797.7190097727
946,0.10314574837684631,0.05173894762992859,0.051406800746917725,12.889795303344727,0.0004956578678177491,0.10851407051086426,9436.56426470039
947,0.10192397236824036,0.05108221620321274,0.05084175616502762,12.93779468536377,0.0004956533026611019,0.11151480674743652,9182.63708530831
948,0.09932859241962433,0.04931708797812462,0.05001150816679001,13.00930118560791,0.000495648737546501,0.11401963233947754,8980.909506453967
949,0.10932715237140656,0.05466444417834282,0.05466270446777344,12.623088836669922,0.0004956441724739462,0.10851001739501953,9436.916743568785
950,0.09835086762905121,0.04903480410575867,0.04931605979800224,13.070116996765137,0.0004956396074434371,0.10851263999938965,9436.688666000198
951,0.11067938059568405,0.05544760823249817,0.05523177236318588,12.578110694885254,0.0004956350424549734,0.10950827598571777,9350.89143521492
952,0.10669251531362534,0.05351519584655762,0.05317731946706772,12.74273681640625,0.0004956304775085544,0.10551095008850098,9705.153817125942
953,0.10312685370445251,0.05170096084475517,0.05142589658498764,12.888181686401367,0.00049562591260418,0.10454845428466797,9794.501573517473
954,0.1095387265086174,0.05448545143008232,0.05505327507853508,12.592168807983398,0.0004956213477418498,0.10351157188415527,9892.613756711251
955,0.09577244520187378,0.04777154326438904,0.04800090193748474,13.187505722045898,0.0004956167829215632,0.10351300239562988,9892.47704444163
956,0.0983072966337204,0.04909630864858627,0.049210987985134125,13.07938003540039,0.0004956122181433201,0.10851097106933594,9436.833804995518
957,0.10017246007919312,0.05010664090514183,0.050065815448760986,13.004587173461914,0.00049560765340712,0.10551667213439941,9704.62751796895
958,0.09585241973400116,0.04796801507472992,0.04788440465927124,13.198060035705566,0.0004956030887129624,0.10860848426818848,9428.361024461241
959,0.1077638566493988,0.05387784168124199,0.05388601869344711,12.685239791870117,0.0004955985240608469,0.10351371765136719,9892.408689723794
